# KrakenUniq v1.0.4 DATE:2025-12-13T05:26:36Z DB:/mnt/data/standard_db DB_SIZE:404451462724 WD:/mgvd
# CL:/opt/conda/bin/krakenuniq --paired --check-names --db /mnt/data/standard_db --threads 8 --report IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_Half_REPORT.tsv --output IMMSA_evaluation/krakenuniq_quick/ABRF_MGRG_Half_OUTPUT.tsv --quick /mnt/data/IMMSA/ABRF_MGRG_Half_ng_Repli_g_08142015_GTGAAA_L001_R1_001.fastq.gz /mnt/data/IMMSA/ABRF_MGRG_Half_ng_Repli_g_08142015_GTGAAA_L001_R2_001.fastq.gz
%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
7.106e-05	1	0	1	1	4.693e-08	105	genus	                  Runella
7.106e-05	1	0	1	1	1.483e-07	106	species	                    Runella slithyformis
7.106e-05	1	1	1	1	1.483e-07	761193	strain	                      Runella slithyformis DSM 19594
0.001137	16	0	16	1	3.421e-08	200643	class	            Bacteroidia
0.001137	16	0	16	1	3.66e-08	171549	order	              Bacteroidales
0.0008527	12	0	12	1	9.915e-08	171552	family	                Prevotellaceae
0.0008527	12	1	12	1	1.049e-07	838	genus	                  Prevotella
0.0007106	10	0	10	1	3.253e-06	52227	species	                    Prevotella dentalis
0.0007106	10	10	10	1	3.253e-06	908937	strain	                      Prevotella dentalis DSM 3688
7.106e-05	1	1	1	1	2.553e-07	28133	species	                    Prevotella nigrescens
0.0001421	2	0	2	1	1.216e-08	815	family	                Bacteroidaceae
0.0001421	2	0	2	1	9.579e-08	909656	genus	                  Phocaeicola
0.0001421	2	2	2	1	3.704e-07	357276	species	                    Phocaeicola dorei
7.106e-05	1	0	1	1	3.317e-08	171550	family	                Rikenellaceae
7.106e-05	1	0	1	1	3.317e-08	239759	genus	                  Alistipes
7.106e-05	1	1	1	1	3.351e-07	626932	species	                    Alistipes indistinctus
7.106e-05	1	0	1	1	5.6e-08	2005520	family	                Dysgonomonadaceae
7.106e-05	1	0	1	1	1.246e-07	294702	genus	                  Proteiniphilum
7.106e-05	1	1	1	1	2.343e-07	1642647	species	                    Proteiniphilum saccharofermentans
0.0003553	5	0	5	1	1.781e-08	117747	class	            Sphingobacteriia
0.0003553	5	0	5	1	1.781e-08	200666	order	              Sphingobacteriales
0.0003553	5	0	5	1	1.781e-08	84566	family	                Sphingobacteriaceae
0.0002842	4	0	4	1	4.429e-08	28453	genus	                  Sphingobacterium
0.0002132	3	3	3	1	4.008e-07	28454	species	                    Sphingobacterium multivorum
7.106e-05	1	0	1	1	3.178e-08	2609468	no rank	                    unclassified Sphingobacterium
7.106e-05	1	1	1	1	6.405e-07	2003121	species	                      Sphingobacterium sp. G1-14
7.106e-05	1	0	1	1	8.087e-08	376469	genus	                  Olivibacter
7.106e-05	1	0	1	1	8.087e-08	2632301	no rank	                    unclassified Olivibacter
7.106e-05	1	1	1	1	1.572e-07	2592345	species	                      Olivibacter sp. LS-1
0.0002132	3	0	3	1	1.727e-08	1853228	class	            Chitinophagia
0.0002132	3	0	3	1	1.727e-08	1853229	order	              Chitinophagales
0.0002132	3	3	3	1	1.727e-08	563835	family	                Chitinophagaceae
0.0001421	2	0	2	1	4.771e-07	1936987	phylum	          Balneolaeota
0.0001421	2	0	2	1	4.771e-07	2927082	no rank	            Balneolaeota incertae sedis
0.0001421	2	0	2	1	4.771e-07	2489367	genus	              Candidatus Cyclonatronum
0.0001421	2	2	2	1	4.771e-07	1457365	species	                Candidatus Cyclonatronum proteinivorum
7.106e-05	1	0	1	1	4.536e-07	456828	phylum	        Candidatus Cloacimonetes
7.106e-05	1	0	1	1	4.536e-07	456826	genus	          Candidatus Cloacimonas
7.106e-05	1	0	1	1	4.536e-07	456827	species	            Candidatus Cloacimonas acidaminovorans
7.106e-05	1	1	1	1	4.536e-07	459349	strain	              Candidatus Cloacimonas acidaminovorans str. Evry
0.001421	20	0	6	3.33	1.121e-07	200918	phylum	      Thermotogae
0.001421	20	0	6	3.33	1.121e-07	188708	class	        Thermotogae
0.00135	19	0	5	3.8	1.54e-07	2419	order	          Thermotogales
0.001066	15	0	4	3.75	2.337e-07	188709	family	            Thermotogaceae
0.001066	15	15	4	3.75	3.798e-07	2335	genus	              Thermotoga
0.0002842	4	0	1	4	6.513e-08	1643950	family	            Fervidobacteriaceae
0.0002842	4	0	1	4	1.323e-07	2420	genus	              Thermosipho
0.0002842	4	0	1	4	5.163e-07	2421	species	                Thermosipho africanus
0.0002842	4	4	1	4	5.163e-07	484019	strain	                  Thermosipho africanus TCF52B
7.106e-05	1	0	1	1	9.944e-08	1643946	order	          Kosmotogales
7.106e-05	1	1	1	1	9.944e-08	1643948	family	            Kosmotogaceae
0.0004974	7	0	7	1	1.418e-08	1783257	clade	      PVC group
0.0003553	5	0	5	1	1.385e-08	203682	phylum	        Planctomycetes
0.0002842	4	0	4	1	1.271e-08	203683	class	          Planctomycetia
0.0001421	2	0	2	1	1.584e-08	2691354	order	            Pirellulales
7.106e-05	1	0	1	1	3.906e-08	2691359	family	              Lacipirellulaceae
7.106e-05	1	0	1	1	1.552e-07	2795783	genus	                Pirellulimonas
7.106e-05	1	1	1	1	1.552e-07	2528009	species	                  Pirellulimonas nuda
7.106e-05	1	0	1	1	1.043e-08	2691357	family	              Pirellulaceae
7.106e-05	1	0	1	1	1.421e-07	265488	genus	                Rhodopirellula
7.106e-05	1	0	1	1	1.421e-07	265606	species	                  Rhodopirellula baltica
7.106e-05	1	1	1	1	1.421e-07	243090	strain	                    Rhodopirellula baltica SH 1
7.106e-05	1	0	1	1	1.099e-08	112	order	            Planctomycetales
7.106e-05	1	0	1	1	1.099e-08	126	family	              Planctomycetaceae
7.106e-05	1	1	1	1	1.047e-07	1649480	genus	                Planctopirus
7.106e-05	1	0	1	1	1.544e-08	2691355	order	            Gemmatales
7.106e-05	1	0	1	1	1.544e-08	1914233	family	              Gemmataceae
7.106e-05	1	0	1	1	3.906e-08	113	genus	                Gemmata
7.106e-05	1	1	1	1	1.198e-07	1210884	species	                  Gemmata massiliana
7.106e-05	1	0	1	1	3.092e-08	666505	class	          Phycisphaerae
7.106e-05	1	0	1	1	1.41e-07	1771349	order	            Tepidisphaerales
7.106e-05	1	0	1	1	1.41e-07	1771355	family	              Tepidisphaeraceae
7.106e-05	1	0	1	1	1.41e-07	2807511	genus	                Humisphaera
7.106e-05	1	1	1	1	1.41e-07	2807512	species	                  Humisphaera borealis
7.106e-05	1	0	1	1	1.206e-08	74201	phylum	        Verrucomicrobia
7.106e-05	1	0	1	1	2.255e-07	326457	no rank	          Verrucomicrobia incertae sedis
7.106e-05	1	0	1	1	2.255e-07	1541670	genus	            Methylacidimicrobium
7.106e-05	1	1	1	1	2.255e-07	2730358	no rank	              unclassified Methylacidimicrobium
7.106e-05	1	0	1	1	2.442e-08	204428	phylum	        Chlamydiae
7.106e-05	1	0	1	1	2.442e-08	204429	class	          Chlamydiia
7.106e-05	1	0	1	1	4.447e-08	51291	order	            Chlamydiales
7.106e-05	1	0	1	1	4.447e-08	809	family	              Chlamydiaceae
7.106e-05	1	0	1	1	4.988e-08	1113537	no rank	                Chlamydia/Chlamydophila group
7.106e-05	1	0	1	1	4.988e-08	810	genus	                  Chlamydia
7.106e-05	1	1	1	1	4.822e-07	83559	species	                    Chlamydia suis
0.0002842	4	0	4	1	3.402e-08	57723	phylum	      Acidobacteria
0.0002132	3	0	3	1	3.862e-08	204432	class	        Acidobacteriia
0.0002132	3	0	3	1	4.394e-08	204433	order	          Acidobacteriales
0.0002132	3	1	3	1	4.394e-08	204434	family	            Acidobacteriaceae
7.106e-05	1	0	1	1	1.606e-07	2951993	genus	              Alloacidobacterium
7.106e-05	1	1	1	1	1.606e-07	2763107	species	                Alloacidobacterium dinghuense
7.106e-05	1	0	1	1	1.342e-07	2608728	genus	              Acidisarcina
7.106e-05	1	1	1	1	1.342e-07	2211140	species	                Acidisarcina polymorpha
7.106e-05	1	0	1	1	8.116e-08	1562566	class	        Blastocatellia
7.106e-05	1	0	1	1	8.116e-08	458032	genus	          Chloracidobacterium
7.106e-05	1	0	1	1	2.372e-07	2851959	species	            Chloracidobacterium aggregatum
7.106e-05	1	1	1	1	5.253e-07	2821542	strain	              Chloracidobacterium sp. MS 40/45
0.0002842	4	0	2	2	2.514e-07	2323	no rank	      Bacteria incertae sedis
0.0002842	4	0	2	2	2.514e-07	1783234	clade	        Bacteria candidate phyla
0.0002842	4	4	2	2	5.517e-07	95818	phylum	          Candidatus Saccharibacteria
0.0002842	4	0	4	1	4.38e-08	32066	phylum	      Fusobacteria
0.0002842	4	0	4	1	4.38e-08	203490	class	        Fusobacteriia
0.0002842	4	0	4	1	4.38e-08	203491	order	          Fusobacteriales
0.0001421	2	1	2	1	5.753e-08	1129771	family	            Leptotrichiaceae
7.106e-05	1	0	1	1	3.958e-08	32067	genus	              Leptotrichia
7.106e-05	1	0	1	1	1.157e-07	2633022	no rank	                unclassified Leptotrichia
7.106e-05	1	1	1	1	4.371e-07	712357	species	                  Leptotrichia sp. oral taxon 212
0.0001421	2	0	2	1	3.54e-08	203492	family	            Fusobacteriaceae
0.0001421	2	0	2	1	3.955e-08	848	genus	              Fusobacterium
7.106e-05	1	0	1	1	3.471e-07	1583098	species	                Fusobacterium hwasookii
7.106e-05	1	1	1	1	2.365e-06	1307442	strain	                  Fusobacterium hwasookii ChDC F174
7.106e-05	1	0	1	1	7.421e-08	851	species	                Fusobacterium nucleatum
7.106e-05	1	0	1	1	8.533e-07	155615	subspecies	                  Fusobacterium nucleatum subsp. vincentii
7.106e-05	1	1	1	1	4.216e-06	1307427	strain	                    Fusobacterium nucleatum subsp. vincentii ChDC F8
0.0002132	3	0	3	1	2.157e-07	508458	phylum	      Synergistetes
0.0002132	3	0	3	1	2.157e-07	649775	class	        Synergistia
0.0002132	3	0	3	1	2.157e-07	649776	order	          Synergistales
0.0002132	3	0	3	1	2.157e-07	649777	family	            Synergistaceae
0.0002132	3	0	3	1	1.562e-06	336260	genus	              Thermovirga
0.0002132	3	0	3	1	1.562e-06	336261	species	                Thermovirga lienii
0.0002132	3	3	3	1	1.562e-06	580340	strain	                  Thermovirga lienii DSM 17291
0.0001421	2	0	2	1	1.036e-08	203691	phylum	      Spirochaetes
0.0001421	2	0	2	1	1.036e-08	203692	class	        Spirochaetia
0.0001421	2	0	2	1	1.716e-08	136	order	          Spirochaetales
7.106e-05	1	0	1	1	4.328e-08	137	family	            Spirochaetaceae
7.106e-05	1	0	1	1	1.374e-07	146	genus	              Spirochaeta
7.106e-05	1	1	1	1	2.466e-07	154	species	                Spirochaeta thermophila
7.106e-05	1	0	1	1	2.231e-08	2845253	family	            Treponemataceae
7.106e-05	1	0	1	1	2.231e-08	157	genus	              Treponema
7.106e-05	1	1	1	1	3.813e-07	2787628	species	                Treponema peruense
7.106e-05	1	0	1	1	7.679e-08	200930	phylum	      Deferribacteres
7.106e-05	1	0	1	1	7.679e-08	68337	class	        Deferribacteres
7.106e-05	1	0	1	1	7.679e-08	191393	order	          Deferribacterales
7.106e-05	1	0	1	1	1.649e-07	2945019	family	            Geovibrionaceae
7.106e-05	1	0	1	1	3.215e-07	117999	genus	              Denitrovibrio
7.106e-05	1	0	1	1	3.215e-07	118000	species	                Denitrovibrio acetiphilus
7.106e-05	1	1	1	1	3.215e-07	522772	strain	                  Denitrovibrio acetiphilus DSM 12809
7.106e-05	1	0	1	1	3.688e-08	40117	phylum	      Nitrospirae
7.106e-05	1	0	1	1	4.373e-08	203693	class	        Nitrospira
7.106e-05	1	0	1	1	4.373e-08	189778	order	          Nitrospirales
7.106e-05	1	0	1	1	4.373e-08	189779	family	            Nitrospiraceae
7.106e-05	1	0	1	1	6.135e-08	1234	genus	              Nitrospira
7.106e-05	1	1	1	1	2.227e-07	42253	species	                Nitrospira moscoviensis
7.106e-05	1	0	1	1	3.371e-07	67818	phylum	      Atribacterota
7.106e-05	1	0	1	1	3.371e-07	2847774	class	        Atribacteria
7.106e-05	1	0	1	1	3.371e-07	2847775	order	          Atribacterales
7.106e-05	1	0	1	1	3.371e-07	2847776	family	            Atribacteraceae
7.106e-05	1	0	1	1	3.371e-07	2847777	genus	              Atribacter
7.106e-05	1	1	1	1	3.371e-07	2847778	species	                Atribacter laminatus
0.04328	609	0	578	1.05	2.229e-07	2759	superkingdom	    Eukaryota
0.04328	609	0	578	1.05	2.229e-07	33154	clade	      Opisthokonta
0.04328	609	0	578	1.05	2.229e-07	33208	kingdom	        Metazoa
0.04328	609	0	578	1.05	2.229e-07	6072	clade	          Eumetazoa
0.04328	609	0	578	1.05	2.229e-07	33213	clade	            Bilateria
0.04328	609	0	578	1.05	2.229e-07	33511	clade	              Deuterostomia
0.04328	609	0	578	1.05	2.229e-07	7711	phylum	                Chordata
0.04328	609	0	578	1.05	2.229e-07	89593	subphylum	                  Craniata
0.04328	609	0	578	1.05	2.229e-07	7742	clade	                    Vertebrata
0.04328	609	0	578	1.05	2.229e-07	7776	clade	                      Gnathostomata
0.04328	609	0	578	1.05	2.229e-07	117570	clade	                        Teleostomi
0.04328	609	0	578	1.05	2.229e-07	117571	clade	                          Euteleostomi
0.04328	609	0	578	1.05	2.229e-07	8287	superclass	                            Sarcopterygii
0.04328	609	0	578	1.05	2.229e-07	1338369	clade	                              Dipnotetrapodomorpha
0.04328	609	0	578	1.05	2.229e-07	32523	clade	                                Tetrapoda
0.04328	609	0	578	1.05	2.229e-07	32524	clade	                                  Amniota
0.04328	609	0	578	1.05	2.229e-07	40674	class	                                    Mammalia
0.04328	609	0	578	1.05	2.229e-07	32525	clade	                                      Theria
0.04328	609	0	578	1.05	2.229e-07	9347	clade	                                        Eutheria
0.04328	609	0	578	1.05	2.229e-07	1437010	clade	                                          Boreoeutheria
0.04328	609	0	578	1.05	2.229e-07	314146	superorder	                                            Euarchontoglires
0.04328	609	0	578	1.05	2.229e-07	9443	order	                                              Primates
0.04328	609	0	578	1.05	2.229e-07	376913	suborder	                                                Haplorrhini
0.04328	609	0	578	1.05	2.229e-07	314293	infraorder	                                                  Simiiformes
0.04328	609	0	578	1.05	2.229e-07	9526	parvorder	                                                    Catarrhini
0.04328	609	0	578	1.05	2.229e-07	314295	superfamily	                                                      Hominoidea
0.04328	609	0	578	1.05	2.229e-07	9604	family	                                                        Hominidae
0.04328	609	0	578	1.05	2.229e-07	207598	subfamily	                                                          Homininae
0.04328	609	0	578	1.05	2.229e-07	9605	genus	                                                            Homo
0.04328	609	609	578	1.05	2.229e-07	9606	species	                                                              Homo sapiens
0.0003553	5	1	5	1	5.643e-09	2157	superkingdom	    Archaea
0.0001421	2	0	2	1	1.221e-08	1783275	clade	      TACK group
0.0001421	2	0	2	1	1.718e-08	28889	phylum	        Crenarchaeota
0.0001421	2	0	2	1	1.718e-08	183924	class	          Thermoprotei
7.106e-05	1	0	1	1	4.565e-08	114380	order	            Desulfurococcales
7.106e-05	1	0	1	1	6.101e-08	2272	family	              Desulfurococcaceae
7.106e-05	1	1	1	1	2.808e-07	2273	genus	                Desulfurococcus
7.106e-05	1	0	1	1	4.416e-08	2266	order	            Thermoproteales
7.106e-05	1	0	1	1	4.416e-08	2267	family	              Thermoproteaceae
7.106e-05	1	0	1	1	2.682e-07	2270	genus	                Thermoproteus
7.106e-05	1	0	1	1	5.535e-07	2271	species	                  Thermoproteus tenax
7.106e-05	1	1	1	1	5.535e-07	768679	strain	                    Thermoproteus tenax Kra 1
0.0001421	2	0	2	1	2.862e-09	28890	phylum	      Euryarchaeota
0.0001421	2	0	2	1	3.712e-09	2290931	clade	        Stenosarchaea group
7.106e-05	1	0	1	1	2.421e-09	183963	class	          Halobacteria
7.106e-05	1	0	1	1	5.906e-09	2235	order	            Halobacteriales
7.106e-05	1	0	1	1	2.692e-07	1963270	family	              Halococcaceae
7.106e-05	1	0	1	1	2.692e-07	2249	genus	                Halococcus
7.106e-05	1	1	1	1	2.692e-07	179637	species	                  Halococcus dombrowskii
7.106e-05	1	0	1	1	7.955e-09	224756	class	          Methanomicrobia
7.106e-05	1	0	1	1	1.245e-08	94695	order	            Methanosarcinales
7.106e-05	1	0	1	1	1.245e-08	2206	family	              Methanosarcinaceae
7.106e-05	1	0	1	1	1.679e-08	2207	genus	                Methanosarcina
7.106e-05	1	0	1	1	1.1e-07	2644672	no rank	                  unclassified Methanosarcina
7.106e-05	1	1	1	1	2.455e-07	1434100	species	                    Methanosarcina sp. MTP4
11.46	161335	0	11311	14.3	0.003056	2787854	no rank	  other entries
11.46	161335	0	11311	14.3	0.003056	28384	no rank	    other sequences
11.46	161335	0	11311	14.3	0.003056	81077	no rank	      artificial sequences
11.46	161335	161335	11311	14.3	0.003056	32630	species	        synthetic construct
0.2407	3387	0	34	99.6	1.14e-07	10239	superkingdom	  Viruses
0.2378	3347	0	29	115	1.567e-07	2731341	clade	    Duplodnaviria
0.2378	3347	0	29	115	1.567e-07	2731360	kingdom	      Heunggongvirae
0.2378	3346	0	28	120	1.647e-07	2731618	phylum	        Uroviricota
0.2378	3346	0	28	120	1.647e-07	2731619	class	          Caudoviricetes
0.1964	2764	2	23	120	1.423e-07	28883	order	            Caudovirales
0.1641	2309	0	5	462	1.259e-05	2842327	family	              Rountreeviridae
0.1641	2309	48	5	462	2.795e-05	2732588	subfamily	                Rakietenvirinae
0.1607	2261	0	3	754	9.869e-05	2732589	genus	                  Andhravirus
0.1607	2261	0	3	754	0.000246	2732591	species	                    Andhravirus andhra
0.1607	2261	2261	3	754	0.000246	1958907	no rank	                      Staphylococcus phage Andhra
0.03141	442	0	12	36.8	1.846e-07	10662	family	              Myoviridae
0.03013	424	0	6	70.7	1.467e-05	857479	subfamily	                Peduovirinae
0.03013	424	0	6	70.7	0.06522	2578230	no rank	                  unclassified Peduovirinae
0.03013	424	424	6	70.7	0.06522	2759177	species	                    Vibrio phage ValB1MD-2
0.001208	17	0	5	3.4	5.025e-07	1198136	subfamily	                Tevenvirinae
0.001208	17	0	5	3.4	3.392e-06	10663	genus	                  Tequatrovirus
0.0008527	12	0	2	6	0.0003764	2844208	species	                    Tequatrovirus kaw
0.0008527	12	12	2	6	0.0003764	2508180	no rank	                      Escherichia phage vB_EcoM_KAW1E185
0.0002842	4	0	2	2	0.000252	2846203	species	                    Tequatrovirus shfml11
0.0002842	4	4	2	2	0.000252	1863008	no rank	                      Shigella phage SHFML-11
7.106e-05	1	0	1	1	7.087e-05	2844199	species	                    Tequatrovirus gee4507
7.106e-05	1	1	1	1	0.0001567	2502306	no rank	                      Escherichia phage vB_EcoM_G4507
7.106e-05	1	0	1	1	3.363e-06	2843419	genus	                Marfavirus
7.106e-05	1	0	1	1	7.679e-06	2845092	species	                  Marfavirus marfa
7.106e-05	1	1	1	1	7.679e-06	2587809	no rank	                    Klebsiella phage Marfa
0.0006395	9	0	2	4.5	3.696e-08	10699	family	              Siphoviridae
0.0006395	9	0	2	4.5	4.05e-05	2843398	genus	                Kamchatkavirus
